0.4199390411376953,0.22499895095825195,0.06798124313354492
0.3380007743835449,0.3390007019042969,0.38498473167419434
0.34800004959106445,0.34099507331848145,0.40297913551330566
0.3449995517730713,0.3459799289703369,0.4239826202392578
0.34999918937683105,0.3619821071624756,0.42299985885620117
0.37599849700927734,0.3399972915649414,0.40697622299194336
0.3510000705718994,0.34691619873046875,0.4119994640350342
0.3469991683959961,0.3589823246002197,0.43598341941833496
0.3529970645904541,0.33698439598083496,0.3829808235168457
0.34600019454956055,0.3649144172668457,0.4069817066192627
0.3829813003540039,0.36999988555908203,0.37800097465515137
0.34600067138671875,0.3289802074432373,0.3979525566101074
0.33599090576171875,0.3359811305999756,0.41991710662841797
0.3490729331970215,0.3429999351501465,0.4139974117279053
0.3449990749359131,0.3439974784851074,0.3869960308074951
0.3410220146179199,0.3370332717895508,0.384995698928833
0.3609645366668701,0.3670003414154053,0.4679996967315674
0.35303306579589844,0.3320190906524658,0.38302063941955566
0.3409535884857178,0.3410181999206543,0.4160001277923584
0.3359980583190918,0.34400391578674316,0.40799951553344727
0.3369123935699463,0.3450005054473877,0.39499974250793457
0.3400149345397949,0.339998722076416,0.40302157402038574
0.33899760246276855,0.3499875068664551,0.4360334873199463
0.34092187881469727,0.34401655197143555,0.3890244960784912
0.33598947525024414,0.34201598167419434,0.41099023818969727
0.3419966697692871,0.3430001735687256,0.4120187759399414
0.35000014305114746,0.35001659393310547,0.41699695587158203
0.3489081859588623,0.3520224094390869,0.42600154876708984
0.33596229553222656,0.3449995517730713,0.42799854278564453
0.3439218997955322,0.3470163345336914,0.4160771369934082
0.35197925567626953,0.3449974060058594,0.40304064750671387
0.3380126953125,0.35500001907348633,0.39598679542541504
0.3459012508392334,0.35802268981933594,0.41300201416015625
0.3459155559539795,0.3449990749359131,0.43000006675720215
0.3479762077331543,0.3509979248046875,0.41100072860717773
0.34791064262390137,0.3470149040222168,0.40001511573791504
0.3579890727996826,0.34999871253967285,0.39299845695495605
0.36500000953674316,0.34799981117248535,0.41099047660827637
0.3500192165374756,0.33899855613708496,0.4309995174407959
0.3470003604888916,0.35298919677734375,0.44101667404174805
0.3460085391998291,0.3509855270385742,0.406998872756958
0.3550150394439697,0.34301233291625977,0.3879990577697754
0.3419632911682129,0.3430149555206299,0.42201685905456543
0.3489367961883545,0.33899855613708496,0.3970146179199219
0.34299683570861816,0.33608531951904297,0.4248976707458496
0.3410065174102783,0.34400224685668945,0.39499926567077637
0.344998836517334,0.34999942779541016,0.4079749584197998
0.3479940891265869,0.3480198383331299,0.4289860725402832
0.3529386520385742,0.3469996452331543,0.42099905014038086
0.34009647369384766,0.3480844497680664,0.41492152214050293
0.3710143566131592,0.3479890823364258,0.4160187244415283
0.3489241600036621,0.34800052642822266,0.4269988536834717
0.3589496612548828,0.34999895095825195,0.411998987197876
0.3459956645965576,0.3520011901855469,0.4019148349761963
0.34394288063049316,0.34401822090148926,0.4130573272705078
0.3989989757537842,0.3509790897369385,0.4240000247955322
0.33995795249938965,0.3410000801086426,0.38501811027526855
0.3229517936706543,0.3379983901977539,0.3829991817474365
0.33700013160705566,0.33401918411254883,0.38199925422668457
0.33399248123168945,0.33698272705078125,0.42800164222717285
0.3379974365234375,0.3859848976135254,0.4140002727508545
0.341015100479126,0.34809064865112305,0.38899803161621094
0.35193347930908203,0.34099817276000977,0.42001867294311523
0.33899974822998047,0.3379995822906494,0.4029843807220459
0.3609600067138672,0.33500075340270996,0.40001654624938965
0.3549990653991699,0.3580200672149658,0.42299842834472656
0.33899903297424316,0.3360002040863037,0.4360532760620117
0.3619999885559082,0.36300230026245117,0.44699954986572266
0.3509235382080078,0.37202000617980957,0.42497992515563965
0.3479936122894287,0.3449993133544922,0.4099996089935303
0.34399914741516113,0.3579845428466797,0.4530785083770752
0.3469858169555664,0.3440062999725342,0.41108083724975586
0.3440127372741699,0.33802175521850586,0.39801812171936035
0.3439333438873291,0.36300015449523926,0.4009990692138672
0.3469996452331543,0.3450002670288086,0.4230153560638428
0.33804798126220703,0.3449993133544922,0.40698766708374023
0.35501694679260254,0.34801554679870605,0.44808459281921387
0.3439970016479492,0.3399994373321533,0.4069819450378418
0.3449981212615967,0.3540010452270508,0.413999080657959
0.3549520969390869,0.34400010108947754,0.4030153751373291
0.35000038146972656,0.3409993648529053,0.4069859981536865
0.34792065620422363,0.3410019874572754,0.3960144519805908
0.3429543972015381,0.3619847297668457,0.384000301361084
0.33300232887268066,0.3490159511566162,0.3900187015533447
0.3509988784790039,0.3379993438720703,0.408998966217041
0.3469991683959961,0.3529987335205078,0.4090232849121094
0.34399890899658203,0.337982177734375,0.38198280334472656
0.34799957275390625,0.34398317337036133,0.4089231491088867
0.3489973545074463,0.3619992733001709,0.41898202896118164
0.36099910736083984,0.3459780216217041,0.423999547958374
0.3419992923736572,0.3439815044403076,0.41197800636291504
0.33500075340270996,0.3399815559387207,0.40497875213623047
0.3450000286102295,0.34792065620422363,0.423980712890625
0.3449997901916504,0.347980260848999,0.40497827529907227
0.34199976921081543,0.3479771614074707,0.4249107837677002
0.3400001525878906,0.34398508071899414,0.3989830017089844
0.3409993648529053,0.3359818458557129,0.41498589515686035
0.38000011444091797,0.3579843044281006,0.42398786544799805
0.3450002670288086,0.34598207473754883,0.41499805450439453
0.34799861907958984,0.3459794521331787,0.41890811920166016
0.3599996566772461,0.3439819812774658,0.40999817848205566
0.3450000286102295,0.3479118347167969,0.3699798583984375
0.3450005054473877,0.344907283782959,0.42498230934143066
0.34999799728393555,0.3469855785369873,0.40599703788757324
0.3599982261657715,0.35198259353637695,0.42098188400268555
0.3319997787475586,0.3479161262512207,0.39191436767578125
0.34600043296813965,0.3549177646636963,0.400982141494751
0.3470005989074707,0.34799909591674805,0.41198134422302246
0.34800028800964355,0.3419828414916992,0.38590240478515625
0.35200047492980957,0.33698606491088867,0.45398569107055664
0.3560006618499756,0.35500025749206543,0.4300539493560791
0.3409993648529053,0.3499152660369873,0.3979806900024414
0.37199950218200684,0.35997915267944336,0.3819854259490967
0.34600019454956055,0.33503150939941406,0.3859987258911133
0.34599947929382324,0.34297966957092285,0.4069051742553711
0.352985143661499,0.3759760856628418,0.43502211570739746
0.35199928283691406,0.3419821262359619,0.4090001583099365
0.36897754669189453,0.3429830074310303,0.4139852523803711
0.3519432544708252,0.3399803638458252,0.4089808464050293
0.3390004634857178,0.3399777412414551,0.38899731636047363
0.3470005989074707,0.3469862937927246,0.39800024032592773
0.3450002670288086,0.3470005989074707,0.4230036735534668
0.3620007038116455,0.3409860134124756,0.4069826602935791
0.35900044441223145,0.35198283195495605,0.40697407722473145
0.35399746894836426,0.3670008182525635,0.4219174385070801
0.34999990463256836,0.3519935607910156,0.3979983329772949
0.350999116897583,0.34798169136047363,0.4439811706542969
0.35599541664123535,0.3700215816497803,0.41301584243774414
0.34699416160583496,0.34400057792663574,0.388995885848999
0.3470182418823242,0.34201669692993164,0.41599535942077637
0.3450045585632324,0.3540153503417969,0.40001726150512695
0.34099817276000977,0.3489964008331299,0.40199828147888184
0.33291125297546387,0.3459959030151367,0.3809981346130371
0.33397340774536133,0.3499603271484375,0.39897966384887695
0.34595370292663574,0.33197927474975586,0.3809964656829834
0.344954252243042,0.3499166965484619,0.4150049686431885
0.3419816493988037,0.3549783229827881,0.40399837493896484
0.3419780731201172,0.3379983901977539,0.3860139846801758
0.3389127254486084,0.3479959964752197,0.39099884033203125
0.3379974365234375,0.3529996871948242,0.4459826946258545
0.3399538993835449,0.33500123023986816,0.41597509384155273
0.34701967239379883,0.3479800224304199,0.4070167541503906
0.3430144786834717,0.3339965343475342,0.4100000858306885
0.342998743057251,0.3440260887145996,0.421917200088501
0.3469877243041992,0.3419983386993408,0.46599721908569336
0.33899998664855957,0.3369786739349365,0.4179379940032959
0.34296345710754395,0.3469974994659424,0.39499878883361816
0.33997535705566406,0.3289978504180908,0.38997960090637207
0.3329312801361084,0.3400232791900635,0.42699646949768066
0.3509974479675293,0.34099745750427246,0.40199732780456543
0.34400033950805664,0.32999634742736816,0.39002084732055664
0.3409590721130371,0.3430001735687256,0.3849797248840332
0.34592127799987793,0.3459970951080322,0.4230213165283203
0.3470113277435303,0.34000229835510254,0.40299463272094727
0.3390054702758789,0.3319966793060303,0.41699695587158203
0.31999754905700684,0.3560216426849365,0.40797853469848633
0.3499314785003662,0.3410172462463379,0.3849976062774658
0.34293389320373535,0.34599733352661133,0.41191720962524414
0.33699870109558105,0.41199660301208496,0.5020005702972412
0.4030017852783203,0.3690159320831299,0.42403316497802734
0.3470160961151123,0.3560028076171875,0.3880045413970947
0.3620007038116455,0.3459780216217041,0.43502330780029297
0.3450186252593994,0.3489971160888672,0.39899563789367676
0.33802270889282227,0.34001612663269043,0.37599635124206543
0.3529982566833496,0.34401702880859375,0.3809967041015625
0.347973108291626,0.3381054401397705,0.39990782737731934
0.34601736068725586,0.3500199317932129,0.42100954055786133
0.35596418380737305,0.36602282524108887,0.40706801414489746
0.3449225425720215,0.34302473068237305,0.39499711990356445
0.34199953079223633,0.3350818157196045,0.3809959888458252
0.34400153160095215,0.33499598503112793,0.4100828170776367
0.3419981002807617,0.3370046615600586,0.45099711418151855
0.3449056148529053,0.34799861907958984,0.3739960193634033
0.3489990234375,0.347017765045166,0.4030125141143799
0.34302711486816406,0.3320021629333496,0.38699769973754883
0.34600186347961426,0.34799742698669434,0.40799665451049805
0.3380143642425537,0.34900641441345215,0.39599609375
0.3469505310058594,0.3489847183227539,0.4069986343383789
0.37401771545410156,0.340015172958374,0.40901899337768555
0.3429837226867676,0.36600232124328613,0.43802356719970703
0.3410038948059082,0.34702515602111816,0.39604949951171875
0.34999823570251465,0.343001127243042,0.41704416275024414
0.3449585437774658,0.35399794578552246,0.3759920597076416
0.35199904441833496,0.35301852226257324,0.41101884841918945
0.3319830894470215,0.3439791202545166,0.4029970169067383
0.3619983196258545,0.34702038764953613,0.40001606941223145
0.34291625022888184,0.33100056648254395,0.37499475479125977
0.3560152053833008,0.3489806652069092,0.4039151668548584
0.34096693992614746,0.3510007858276367,0.4060180187225342
0.3549783229827881,0.33706116676330566,0.45891427993774414
0.3289980888366699,0.3410029411315918,0.38598060607910156
0.35196661949157715,0.3510003089904785,0.40497493743896484
0.34290194511413574,0.34009456634521484,0.40399909019470215
0.3599824905395508,0.3700435161590576,0.4109010696411133
0.33695530891418457,0.3509202003479004,0.39401912689208984
0.3480222225189209,0.33197665214538574,0.4319424629211426
0.3430347442626953,0.34397244453430176,0.4119870662689209
0.34595656394958496,0.34902024269104004,0.3929767608642578
0.3770275115966797,0.3419990539550781,0.41197848320007324
0.3619959354400635,0.37200164794921875,0.42097997665405273
0.35599827766418457,0.3569977283477783,0.4089970588684082
0.34702420234680176,0.33997583389282227,0.4190196990966797
0.34600210189819336,0.3469114303588867,0.40697383880615234
0.34493041038513184,0.34998488426208496,0.4259955883026123
0.3469991683959961,0.34197068214416504,0.4320852756500244
0.35301709175109863,0.3589792251586914,0.39598679542541504
0.354020357131958,0.3499782085418701,0.4080007076263428
0.3689138889312744,0.35998964309692383,0.39098024368286133
0.3769962787628174,0.3449976444244385,0.41005778312683105
0.34403514862060547,0.36802196502685547,0.3959975242614746
0.3399186134338379,0.33602428436279297,0.42292094230651855
0.3619983196258545,0.3700258731842041,0.42998719215393066
0.34508728981018066,0.3540153503417969,0.4329969882965088
0.34804344177246094,0.3450138568878174,0.4280052185058594
0.35001420974731445,0.3370029926300049,0.4090142250061035
0.34102773666381836,0.3460226058959961,0.4109947681427002
0.3480856418609619,0.3609039783477783,0.41391491889953613
0.35190582275390625,0.3480193614959717,0.3959784507751465
0.34999728202819824,0.3409910202026367,0.4130213260650635
0.34800052642822266,0.3549995422363281,0.4180018901824951
0.35199928283691406,0.360018253326416,0.4329988956451416
0.33892202377319336,0.33601951599121094,0.40900254249572754
0.34703683853149414,0.3699955940246582,0.4179818630218506
0.354015588760376,0.34800148010253906,0.4169790744781494
0.3449821472167969,0.35092687606811523,0.4140655994415283
0.34599757194519043,0.3389105796813965,0.39899682998657227
0.3470010757446289,0.3429141044616699,0.40799951553344727
0.3489573001861572,0.3560051918029785,0.4029996395111084
0.34997010231018066,0.3519785404205322,0.4140043258666992
0.3420112133026123,0.3389773368835449,0.4609830379486084
0.34896159172058105,0.33901429176330566,0.43897581100463867
0.3519608974456787,0.38397669792175293,0.40900087356567383
0.3449866771697998,0.3619980812072754,0.4159862995147705
0.3369791507720947,0.34400057792663574,0.40399742126464844
0.3989262580871582,0.36601948738098145,0.41899681091308594
0.3450205326080322,0.3489115238189697,0.432997465133667
0.35899925231933594,0.3429129123687744,0.41501331329345703
0.3619987964630127,0.36699461936950684,0.42600393295288086
0.35002946853637695,0.3410050868988037,0.44397807121276855
0.35090208053588867,0.3480038642883301,0.3849945068359375
0.3510167598724365,0.3659849166870117,0.4390223026275635
0.3469996452331543,0.34999752044677734,0.4129798412322998
0.34500980377197266,0.3479447364807129,0.4129776954650879
0.3449077606201172,0.33899927139282227,0.4239797592163086
0.3450005054473877,0.3620116710662842,0.4519383907318115
0.34200406074523926,0.35501599311828613,0.39698028564453125
0.3520176410675049,0.3359847068786621,0.39102602005004883
0.3508799076080322,0.388958215713501,0.4209127426147461
0.3350217342376709,0.3389744758605957,0.3829805850982666
0.35190367698669434,0.33898162841796875,0.3970003128051758
0.34106922149658203,0.3480231761932373,0.3929877281188965
0.34398722648620605,0.3430655002593994,0.42290592193603516
0.361922025680542,0.35199666023254395,0.38602209091186523
0.3450968265533447,0.3519141674041748,0.4059762954711914
0.341937780380249,0.3420143127441406,0.41507863998413086
0.3519620895385742,0.3499777317047119,0.3919072151184082
0.3419985771179199,0.3509349822998047,0.40999460220336914
0.34599924087524414,0.3469963073730469,0.3989756107330322
0.35300159454345703,0.348980188369751,0.4210186004638672
0.3480548858642578,0.3399240970611572,0.42602109909057617
0.3419976234436035,0.34497523307800293,0.416029691696167
0.3430202007293701,0.37691569328308105,0.4269871711730957
0.3669590950012207,0.3299856185913086,0.4120776653289795
0.3430018424987793,0.3569512367248535,0.4020113945007324
0.35302281379699707,0.3549950122833252,0.40398192405700684
0.34799981117248535,0.3419830799102783,0.4190537929534912
0.3359982967376709,0.3419802188873291,0.4219963550567627
0.35196352005004883,0.3479790687561035,0.4129049777984619
0.3439979553222656,0.34897947311401367,0.4409787654876709
0.34090232849121094,0.34598326683044434,0.38899993896484375
0.3449885845184326,0.33698582649230957,0.41599416732788086
0.3449978828430176,0.33800840377807617,0.4099874496459961
0.3450000286102295,0.3410654067993164,0.38890981674194336
0.3520054817199707,0.34503889083862305,0.3960127830505371
0.3839888572692871,0.3640251159667969,0.39099812507629395
0.3439164161682129,0.34912753105163574,0.4009087085723877
0.3399085998535156,0.34307098388671875,0.40891551971435547
0.341015100479126,0.3529849052429199,0.4109964370727539
0.34600114822387695,0.3330368995666504,0.4669835567474365
0.3379828929901123,0.3429989814758301,0.40002989768981934
0.34389734268188477,0.34389686584472656,0.4039120674133301
0.3469734191894531,0.34200501441955566,0.40399956703186035
0.340986967086792,0.34697699546813965,0.41800761222839355
0.34901928901672363,0.34701085090637207,0.4120190143585205
0.3460409641265869,0.342942476272583,0.4209787845611572
0.34294629096984863,0.37598514556884766,0.3869171142578125
0.3530442714691162,0.3719351291656494,0.39300084114074707
0.3449974060058594,0.3439967632293701,0.41808152198791504
0.3469977378845215,0.3549783229827881,0.415999174118042
0.3460221290588379,0.3470025062561035,0.42209291458129883
0.3440968990325928,0.34691596031188965,0.451979398727417
0.34995126724243164,0.35199570655822754,0.40599989891052246
0.34999895095825195,0.3470170497894287,0.40999913215637207
0.3439292907714844,0.3330550193786621,0.37790822982788086
0.33498120307922363,0.34302544593811035,0.4089975357055664
0.34595155715942383,0.3329939842224121,0.3840219974517822
0.3509974479675293,0.3279299736022949,0.43297791481018066
0.35502004623413086,0.3679804801940918,0.46190738677978516
0.336946964263916,0.33001279830932617,0.4390256404876709
0.3339846134185791,0.3400294780731201,0.38997650146484375
0.3859224319458008,0.3859984874725342,0.4079747200012207
0.3490006923675537,0.3359806537628174,0.4229755401611328
0.3599545955657959,0.35599684715270996,0.40398311614990234
0.3540034294128418,0.34499597549438477,0.4190058708190918
0.3539121150970459,0.36100172996520996,0.4099862575531006
0.3421006202697754,0.3549180030822754,0.3819746971130371
0.34999966621398926,0.34502553939819336,0.41797780990600586
0.3409552574157715,0.3399500846862793,0.40200114250183105
0.34195876121520996,0.35097670555114746,0.4049961566925049
0.3439676761627197,0.34402012825012207,0.40999579429626465
0.35198426246643066,0.3500189781188965,0.4010021686553955
0.34302377700805664,0.3629782199859619,0.4259152412414551
0.36099720001220703,0.351001501083374,0.419938325881958
0.34698963165283203,0.35198473930358887,0.4049999713897705
0.3469991683959961,0.3460118770599365,0.37900638580322266
0.3539397716522217,0.3459961414337158,0.4229767322540283
0.351001501083374,0.337007999420166,0.4239976406097412
0.3469834327697754,0.34206128120422363,0.40291738510131836
0.35199999809265137,0.3430173397064209,0.416018009185791
0.37206196784973145,0.3509984016418457,0.39193153381347656
0.34800267219543457,0.33899950981140137,0.40497851371765137
0.3729743957519531,0.3580000400543213,0.42989492416381836
0.3789787292480469,0.34001660346984863,0.44603848457336426
0.3759796619415283,0.3569798469543457,0.3910212516784668
0.34090471267700195,0.3430006504058838,0.4109780788421631
0.36403369903564453,0.34998178482055664,0.4440953731536865
0.33500123023986816,0.35991811752319336,0.43791627883911133
0.3359866142272949,0.3509180545806885,0.4059779644012451
0.34195947647094727,0.34592723846435547,0.40598249435424805
0.3439207077026367,0.3340036869049072,0.40099430084228516
0.33698201179504395,0.34691476821899414,0.41300368309020996
0.3429865837097168,0.34697556495666504,0.4359762668609619
0.34694600105285645,0.3390185832977295,0.4049868583679199
0.3460209369659424,0.34999704360961914,0.4120762348175049
0.3549997806549072,0.35799479484558105,0.4159810543060303
0.3549838066101074,0.3451087474822998,0.40799808502197266
0.34793639183044434,0.3479878902435303,0.39602088928222656
0.3280348777770996,0.35199809074401855,0.40599846839904785
0.3470003604888916,0.3439764976501465,0.4040029048919678
0.36194920539855957,0.3399772644042969,0.42090749740600586
0.36300206184387207,0.3459949493408203,0.38902926445007324
0.37891507148742676,0.35002732276916504,0.40400075912475586
0.3499269485473633,0.34398341178894043,0.42390990257263184
0.35600805282592773,0.35707783699035645,0.40593647956848145
0.3439979553222656,0.35790324211120605,0.4209747314453125
0.3550243377685547,0.35097718238830566,0.43798017501831055
0.3469550609588623,0.36397695541381836,0.41700315475463867
0.37407493591308594,0.34801721572875977,0.38797616958618164
0.34799861907958984,0.3589780330657959,0.4080202579498291
0.35892462730407715,0.35398316383361816,0.43497800827026367
0.3459608554840088,0.35791730880737305,0.5189993381500244
0.37799525260925293,0.3680086135864258,0.5389947891235352
0.8819921016693115,0.7169985771179199,0.7049994468688965
0.375,0.371018648147583,0.410999059677124
0.34899449348449707,0.3499796390533447,0.40598130226135254
0.36807918548583984,0.3549022674560547,0.45007753372192383
0.3550283908843994,0.35199594497680664,0.40297627449035645
0.37099671363830566,0.3360555171966553,0.38091492652893066
0.3689999580383301,0.5559823513031006,0.7450034618377686
0.4470021724700928,0.3939974308013916,0.49301862716674805
0.4010004997253418,0.4439849853515625,0.41599392890930176
0.5179970264434814,0.38298487663269043,0.455000638961792
0.3750002384185791,0.3670008182525635,0.43798041343688965
0.36002397537231445,0.3399825096130371,0.4269993305206299
0.3540339469909668,0.35002684593200684,0.4219992160797119
0.40199780464172363,0.3670005798339844,0.43797850608825684
0.37199902534484863,0.43802452087402344,0.4779982566833496
0.33995795249938965,0.3660006523132324,0.4169149398803711
0.34600138664245605,0.3329789638519287,0.39300012588500977
0.3460249900817871,0.34804582595825195,0.38989901542663574
0.350003719329834,0.34807467460632324,0.39291930198669434
0.35491371154785156,0.3510012626647949,0.40006422996520996
0.34899139404296875,0.3621063232421875,0.39290857315063477
0.34401917457580566,0.3359973430633545,0.4179115295410156
0.3430905342102051,0.3529348373413086,0.4150087833404541
0.32902097702026367,0.3460073471069336,0.4019782543182373
0.35094261169433594,0.347003698348999,0.42800307273864746
0.3549985885620117,0.35802578926086426,0.4539821147918701
0.3489975929260254,0.34999728202819824,0.43496251106262207
0.3519735336303711,0.3510000705718994,0.41001176834106445
0.34601473808288574,0.39898061752319336,0.4069993495941162
0.3560154438018799,0.33101511001586914,0.39298534393310547
0.35097694396972656,0.35100603103637695,0.40801525115966797
0.350996732711792,0.3399806022644043,0.382976770401001
0.35000109672546387,0.3379786014556885,0.3769853115081787
0.34099888801574707,0.33396339416503906,0.41706109046936035
0.3410019874572754,0.3579714298248291,0.3629758358001709
0.34600281715393066,0.34297919273376465,0.4080238342285156
0.34503912925720215,0.3389272689819336,0.41698575019836426
0.3390188217163086,0.3349785804748535,0.3769981861114502
0.3389434814453125,0.3430173397064209,0.421999454498291
0.34399843215942383,0.3559753894805908,0.4269833564758301
0.3520228862762451,0.34398365020751953,0.4419839382171631
0.345919132232666,0.3369929790496826,0.4049844741821289
0.35093212127685547,0.3439958095550537,0.41699790954589844
0.34502267837524414,0.3409388065338135,0.4140012264251709
0.34400320053100586,0.34794116020202637,0.40399861335754395
0.3339962959289551,0.3430025577545166,0.3890035152435303
0.3490025997161865,0.3510017395019531,0.40000391006469727
0.35300612449645996,0.33800673484802246,0.39006876945495605
0.34207940101623535,0.3379192352294922,0.45299434661865234
0.34600305557250977,0.3840005397796631,0.4210200309753418
0.3710005283355713,0.3529703617095947,0.41301655769348145
0.35294485092163086,0.34900474548339844,0.42206382751464844
0.33794283866882324,0.352982759475708,0.4020211696624756
0.3488914966583252,0.3739807605743408,0.41398119926452637
0.3330111503601074,0.3439335823059082,0.42298221588134766
0.33698344230651855,0.34398508071899414,0.40691614151000977
0.34402012825012207,0.3360006809234619,0.39099740982055664
0.35199952125549316,0.3449821472167969,0.45601797103881836
0.3469977378845215,0.3510019779205322,0.40006375312805176
0.3489847183227539,0.3499124050140381,0.4189784526824951
0.33393383026123047,0.3540356159210205,0.4080932140350342
0.3469967842102051,0.34199976921081543,0.41898012161254883
0.3490006923675537,0.3489813804626465,0.4209129810333252
0.342998743057251,0.35900163650512695,0.4089798927307129
0.3368856906890869,0.34291863441467285,0.410017728805542
0.3419151306152344,0.3339996337890625,0.4000241756439209
0.3430187702178955,0.3369791507720947,0.41100144386291504
0.3359200954437256,0.3520016670227051,0.3959999084472656
0.3459491729736328,0.3569793701171875,0.40798425674438477
0.34202098846435547,0.362011194229126,0.3919808864593506
0.3390011787414551,0.3359982967376709,0.39800333976745605
0.3449099063873291,0.3380246162414551,0.3899953365325928
0.35489892959594727,0.3410019874572754,0.40500664710998535
0.34108662605285645,0.3479123115539551,0.4089970588684082
0.3479580879211426,0.3449106216430664,0.4310321807861328
0.37898993492126465,0.34499669075012207,0.41191554069519043
0.3419990539550781,0.3500237464904785,0.3979792594909668
0.36202192306518555,0.3429572582244873,0.40491628646850586
0.3439974784851074,0.3309805393218994,0.4109785556793213
0.34393978118896484,0.35704898834228516,0.41791796684265137
0.35393476486206055,0.3469970226287842,0.397078275680542
0.35399913787841797,0.35297322273254395,0.4329874515533447
0.34000062942504883,0.3329770565032959,0.4129824638366699
0.34599852561950684,0.36107492446899414,0.38495469093322754
0.3430027961730957,0.3490021228790283,0.45097827911376953
0.3230600357055664,0.34700441360473633,0.3829345703125
0.350949764251709,0.34293127059936523,0.4099740982055664
0.36602258682250977,0.35206127166748047,0.4089386463165283
0.3591320514678955,0.34798622131347656,0.4249746799468994
0.3479633331298828,0.35198163986206055,0.42798686027526855
0.34399938583374023,0.3519871234893799,0.4319758415222168
0.3430032730102539,0.35590195655822754,0.4149177074432373
0.34600257873535156,0.3479161262512207,0.41498804092407227
0.3469979763031006,0.35198044776916504,0.41898608207702637
0.3540003299713135,0.3550741672515869,0.40297770500183105
0.3670237064361572,0.345996618270874,0.38898658752441406
0.3469862937927246,0.3490002155303955,0.4270009994506836
0.35593104362487793,0.36398744583129883,0.4370145797729492
0.3769047260284424,0.36299824714660645,0.4250056743621826
0.3630027770996094,0.35398340225219727,0.43198156356811523
0.3470184803009033,0.3460044860839844,0.401993989944458
0.3479592800140381,0.3480112552642822,0.41200852394104004
0.4039287567138672,0.3849833011627197,0.4139857292175293
0.3369615077972412,0.34201622009277344,0.39798474311828613
0.34499073028564453,0.3619859218597412,0.40702056884765625
0.3540174961090088,0.37398791313171387,0.4040071964263916
0.3399810791015625,0.34798312187194824,0.4179825782775879
0.339998722076416,0.3399839401245117,0.4049859046936035
0.34096670150756836,0.32898426055908203,0.44100499153137207
0.3449838161468506,0.34398508071899414,0.41197705268859863
0.3479800224304199,0.34198427200317383,0.4099843502044678
0.3430016040802002,0.34795641899108887,0.41101980209350586
0.34393787384033203,0.34298038482666016,0.3880174160003662
0.3359971046447754,0.36298561096191406,0.38098645210266113
0.3538973331451416,0.333981990814209,0.41298484802246094
0.34798717498779297,0.3559844493865967,0.37907838821411133
0.3349161148071289,0.3450024127960205,0.4079303741455078
0.34800076484680176,0.34491515159606934,0.44197821617126465
0.34696245193481445,0.3490145206451416,0.41499876976013184
0.3499588966369629,0.35700225830078125,0.42298460006713867
0.36999988555908203,0.3499794006347656,0.41500115394592285
0.33704257011413574,0.3629164695739746,0.4100346565246582
0.34607934951782227,0.34799957275390625,0.37799930572509766
0.35590505599975586,0.33998560905456543,0.42993998527526855
0.3390183448791504,0.35300302505493164,0.41298532485961914
0.3510124683380127,0.3429849147796631,0.3879847526550293
0.3408985137939453,0.3379838466644287,0.40900087356567383
0.3429996967315674,0.35591650009155273,0.4380030632019043
0.34302496910095215,0.3429911136627197,0.39699888229370117
0.3469727039337158,0.341015100479126,0.4049839973449707
0.3409764766693115,0.3489856719970703,0.4229881763458252
0.35001564025878906,0.3579988479614258,0.42198634147644043
0.34801244735717773,0.33598852157592773,0.421039342880249
0.35000061988830566,0.3460080623626709,0.41298460960388184
0.34798407554626465,0.35198497772216797,0.3829987049102783
0.34493160247802734,0.34099864959716797,0.3969879150390625
0.3419985771179199,0.3570089340209961,0.4080181121826172
0.36899757385253906,0.34099817276000977,0.4239833354949951
0.3469982147216797,0.3489987850189209,0.4229862689971924
0.3450179100036621,0.3650195598602295,0.43007659912109375
0.3488912582397461,0.3549997806549072,0.373058557510376
0.35196876525878906,0.3360018730163574,0.41900110244750977
0.3359963893890381,0.34000372886657715,0.4219992160797119
0.3889949321746826,0.3380095958709717,0.416001558303833
0.3509984016418457,0.3450024127960205,0.442065954208374
0.33799004554748535,0.3370208740234375,0.4040043354034424
0.34098100662231445,0.3619976043701172,0.3969855308532715
0.3620116710662842,0.3639955520629883,0.40500569343566895
0.348940372467041,0.3450446128845215,0.397963285446167
0.3419322967529297,0.3379814624786377,0.4030008316040039
0.3750145435333252,0.34200191497802734,0.4339103698730469
0.3580169677734375,0.3429999351501465,0.4060680866241455
0.337022066116333,0.329007625579834,0.4080052375793457
0.3359191417694092,0.3370046615600586,0.4119853973388672
0.34999799728393555,0.3430032730102539,0.39995813369750977
0.3489968776702881,0.3410027027130127,0.39999938011169434
0.3490004539489746,0.36500096321105957,0.4270145893096924
0.3419222831726074,0.3399159908294678,0.39198827743530273
0.34800195693969727,0.3449833393096924,0.42398571968078613
0.34908151626586914,0.3549826145172119,0.39592981338500977
0.3380000591278076,0.3459324836730957,0.389984130859375
0.34401583671569824,0.3540208339691162,0.41698479652404785
0.35300517082214355,0.3519163131713867,0.4190058708190918
0.34099817276000977,0.3409874439239502,0.41591620445251465
0.34891390800476074,0.33998727798461914,0.4060080051422119
0.3520514965057373,0.3509981632232666,0.4120218753814697
0.34794092178344727,0.348006010055542,0.4050018787384033
0.35192060470581055,0.33007383346557617,0.4489095211029053
0.3410005569458008,0.34097766876220703,0.39798474311828613
