0.23899245262145996,0.2330009937286377,0.29700255393981934
0.18400025367736816,0.17600798606872559,0.19002723693847656
0.23996686935424805,0.22897052764892578,0.2590749263763428
0.17999982833862305,0.17100048065185547,0.19400906562805176
0.23400020599365234,0.2239985466003418,0.2599985599517822
0.18799972534179688,0.1839900016784668,0.19800209999084473
0.25699949264526367,0.24693036079406738,0.27898597717285156
0.21499991416931152,0.21092510223388672,0.23993182182312012
0.253995418548584,0.23792338371276855,0.2749202251434326
0.24000048637390137,0.22499823570251465,0.25699639320373535
0.14299654960632324,0.13698530197143555,0.14300107955932617
0.18199896812438965,0.18991827964782715,0.20399928092956543
0.19700050354003906,0.18399930000305176,0.20600128173828125
0.2089998722076416,0.19999933242797852,0.22593045234680176
0.18500018119812012,0.17604660987854004,0.197953462600708
0.18000125885009766,0.17299890518188477,0.18500018119812012
0.23199892044067383,0.22196078300476074,0.2580122947692871
0.23699951171875,0.2229313850402832,0.26299476623535156
0.23399972915649414,0.22301101684570312,0.25999975204467773
0.22796988487243652,0.22299861907958984,0.28499746322631836
0.18000078201293945,0.18199896812438965,0.20900964736938477
0.24499988555908203,0.2199268341064453,0.2629861831665039
0.25995850563049316,0.24898672103881836,0.28691911697387695
0.25501346588134766,0.24302053451538086,0.2820010185241699
0.18721246719360352,0.1770462989807129,0.19995450973510742
0.25299954414367676,0.2389235496520996,0.27707552909851074
0.22799992561340332,0.22001123428344727,0.24899935722351074
0.20999765396118164,0.19999957084655762,0.22696733474731445
0.22701191902160645,0.21400022506713867,0.24900054931640625
0.2040097713470459,0.1969897747039795,0.219010591506958
0.18800020217895508,0.19300293922424316,0.21099638938903809
0.24601078033447266,0.22100424766540527,0.2660071849822998
0.24200129508972168,0.2330002784729004,0.2700071334838867
0.21007347106933594,0.22392892837524414,0.22996735572814941
0.2559986114501953,0.25099992752075195,0.2839982509613037
0.18200349807739258,0.19398927688598633,0.21191692352294922
0.21396517753601074,0.20099949836730957,0.23696446418762207
0.2060105800628662,0.20098876953125,0.22100019454956055
0.22304248809814453,0.22006797790527344,0.2499997615814209
0.21700000762939453,0.21007823944091797,0.24099969863891602
0.17393040657043457,0.1660006046295166,0.1809992790222168
0.1700429916381836,0.1619575023651123,0.17000389099121094
0.19299912452697754,0.18900036811828613,0.20600008964538574
0.18893194198608398,0.1770005226135254,0.19899988174438477
0.20199990272521973,0.19299983978271484,0.21600127220153809
0.1769237518310547,0.1660008430480957,0.18100237846374512
0.1860668659210205,0.1740105152130127,0.19699716567993164
0.21207356452941895,0.20101189613342285,0.2270033359527588
0.2679874897003174,0.2559998035430908,0.29099035263061523
0.18107247352600098,0.17392706871032715,0.1890099048614502
0.22500371932983398,0.21700024604797363,0.24600005149841309
0.19292116165161133,0.183990478515625,0.21100115776062012
0.22299957275390625,0.21200013160705566,0.252000093460083
0.22999906539916992,0.22310400009155273,0.25699925422668457
0.20492196083068848,0.198012113571167,0.22198820114135742
0.2289578914642334,0.2240002155303955,0.24900031089782715
0.22798943519592285,0.21707487106323242,0.2480006217956543
0.22000455856323242,0.20899462699890137,0.24700045585632324
0.20697307586669922,0.19606995582580566,0.22299647331237793
0.1450035572052002,0.13799643516540527,0.15799951553344727
0.2049999237060547,0.20200061798095703,0.23592853546142578
0.16299986839294434,0.1520240306854248,0.1539289951324463
0.18997478485107422,0.18800926208496094,0.20400047302246094
0.25600552558898926,0.24400043487548828,0.28099966049194336
0.24892401695251465,0.2330000400543213,0.27094531059265137
0.17195677757263184,0.16699886322021484,0.18393421173095703
0.22396612167358398,0.20600056648254395,0.24400687217712402
0.25499868392944336,0.24699950218200684,0.28092217445373535
0.2069990634918213,0.19300055503845215,0.22699570655822754
0.19097614288330078,0.18499970436096191,0.20901083946228027
0.2139139175415039,0.2039628028869629,0.26599907875061035
0.20799970626831055,0.2050161361694336,0.2350006103515625
0.16492867469787598,0.16601109504699707,0.1760566234588623
0.240006685256958,0.2320108413696289,0.26600003242492676
0.17399954795837402,0.16594839096069336,0.18600034713745117
0.20191502571105957,0.1919996738433838,0.21900010108947754
0.17100000381469727,0.16494202613830566,0.1760103702545166
0.22699975967407227,0.21700215339660645,0.24396157264709473
0.18596124649047852,0.1780703067779541,0.2099299430847168
0.26200175285339355,0.24399995803833008,0.28406858444213867
0.22501087188720703,0.2129983901977539,0.24499011039733887
0.2519989013671875,0.24103116989135742,0.2750051021575928
0.2589418888092041,0.2489924430847168,0.28200578689575195
0.24199390411376953,0.22999930381774902,0.2689998149871826
0.22693777084350586,0.21900057792663574,0.24399113655090332
0.17796659469604492,0.17799973487854004,0.19501566886901855
0.17799925804138184,0.17706727981567383,0.19593214988708496
0.26202821731567383,0.26300740242004395,0.2780001163482666
0.2180647850036621,0.20700669288635254,0.24201440811157227
0.14802813529968262,0.153961181640625,0.16300034523010254
0.25899839401245117,0.2480156421661377,0.28400683403015137
0.1849992275238037,0.17600321769714355,0.19707417488098145
0.22299981117248535,0.21302151679992676,0.2460002899169922
0.21199917793273926,0.1979999542236328,0.23303794860839844
0.20493006706237793,0.19499969482421875,0.2290191650390625
0.23100042343139648,0.21399974822998047,0.2540004253387451
0.2520003318786621,0.2390003204345703,0.28100132942199707
0.20207548141479492,0.18999981880187988,0.2170107364654541
0.25999879837036133,0.24800777435302734,0.3139972686767578
0.21400046348571777,0.20200061798095703,0.2350006103515625
0.23599958419799805,0.23200654983520508,0.27993083000183105
0.21200084686279297,0.20301151275634766,0.23398876190185547
0.2559516429901123,0.2410869598388672,0.27793431282043457
0.19992494583129883,0.19803810119628906,0.22398924827575684
0.2089996337890625,0.19999027252197266,0.22900032997131348
0.17407488822937012,0.16301488876342773,0.1790010929107666
0.20799899101257324,0.1960005760192871,0.2230362892150879
0.19699406623840332,0.1920757293701172,0.21601200103759766
0.23399853706359863,0.22199130058288574,0.26199913024902344
0.14793848991394043,0.14399981498718262,0.15799975395202637
0.254016637802124,0.24499940872192383,0.28299832344055176
0.2130107879638672,0.2049884796142578,0.24196362495422363
0.20997238159179688,0.20492267608642578,0.23100018501281738
0.20099973678588867,0.19300055503845215,0.20900869369506836
0.2629280090332031,0.24793553352355957,0.2870008945465088
0.17696189880371094,0.17399978637695312,0.1869184970855713
0.17000031471252441,0.1620018482208252,0.17621135711669922
0.25799036026000977,0.24500226974487305,0.2869539260864258
0.25008702278137207,0.2359333038330078,0.2760000228881836
0.1809999942779541,0.1789999008178711,0.1959996223449707
0.22297954559326172,0.21599173545837402,0.2499995231628418
0.1959993839263916,0.18599700927734375,0.21999096870422363
0.18096351623535156,0.17699146270751953,0.19500064849853516
0.25293779373168945,0.24402761459350586,0.2730090618133545
0.18199944496154785,0.17099952697753906,0.19599056243896484
0.2390751838684082,0.22892165184020996,0.26096630096435547
0.21600341796875,0.203019380569458,0.23696398735046387
0.1990218162536621,0.18996047973632812,0.2050004005432129
0.18599843978881836,0.17708826065063477,0.19891142845153809
0.23399925231933594,0.21500921249389648,0.25699305534362793
0.1530001163482666,0.1610264778137207,0.16296648979187012
0.25396156311035156,0.24399948120117188,0.2769956588745117
0.17399954795837402,0.17103123664855957,0.18703341484069824
0.25498080253601074,0.24599099159240723,0.28896236419677734
0.2529771327972412,0.23792314529418945,0.275007963180542
0.20799946784973145,0.19401240348815918,0.2260911464691162
0.24699950218200684,0.23499083518981934,0.26899147033691406
0.19899249076843262,0.1940476894378662,0.20598888397216797
0.22400927543640137,0.21103429794311523,0.24801063537597656
0.22800683975219727,0.22105884552001953,0.257000207901001
0.26399898529052734,0.2440032958984375,0.28999757766723633
0.17099952697753906,0.16601133346557617,0.1760101318359375
0.15299773216247559,0.14799809455871582,0.15507245063781738
0.14399337768554688,0.14300990104675293,0.15706753730773926
0.23296380043029785,0.21999049186706543,0.25999975204467773
0.20900869369506836,0.2009906768798828,0.23399066925048828
0.2090001106262207,0.1880791187286377,0.22500014305114746
0.20392990112304688,0.19407320022583008,0.22292709350585938
0.18400001525878906,0.17403149604797363,0.19699954986572266
0.22096610069274902,0.21300029754638672,0.2480628490447998
0.19500041007995605,0.18497562408447266,0.20799994468688965
0.21299958229064941,0.20207715034484863,0.23804974555969238
0.24899888038635254,0.2390308380126953,0.26800012588500977
0.20302200317382812,0.19696378707885742,0.2200767993927002
0.25893664360046387,0.2440192699432373,0.3319993019104004
0.2389993667602539,0.22300004959106445,0.2639906406402588
0.24695134162902832,0.2379899024963379,0.2709324359893799
0.2560102939605713,0.23806428909301758,0.2849996089935303
0.24099278450012207,0.23407626152038574,0.26592016220092773
0.25499916076660156,0.24591755867004395,0.2739264965057373
0.25301265716552734,0.23399114608764648,0.27504801750183105
0.2079613208770752,0.1989274024963379,0.2219998836517334
0.20000028610229492,0.19402861595153809,0.2220001220703125
0.21902799606323242,0.20692658424377441,0.24000859260559082
0.21396350860595703,0.20406675338745117,0.23399972915649414
0.2579991817474365,0.2489914894104004,0.2889988422393799
0.19394755363464355,0.17500019073486328,0.21100282669067383
0.2420189380645752,0.2269914150238037,0.2710709571838379
0.2140026092529297,0.2059612274169922,0.23200154304504395
0.22003936767578125,0.20294189453125,0.24198555946350098
0.15296649932861328,0.1549997329711914,0.16300010681152344
0.23299956321716309,0.22007966041564941,0.2530074119567871
0.23799943923950195,0.2269904613494873,0.26499295234680176
0.20400047302246094,0.20000052452087402,0.2209939956665039
0.2349996566772461,0.22699213027954102,0.2569594383239746
0.20606064796447754,0.1959388256072998,0.2399911880493164
0.18599939346313477,0.17699122428894043,0.19900059700012207
0.19100069999694824,0.18301081657409668,0.19598889350891113
0.1809990406036377,0.18305325508117676,0.20799970626831055
0.21799945831298828,0.21299052238464355,0.247999906539917
0.21000051498413086,0.20399904251098633,0.2339315414428711
0.24393105506896973,0.22700023651123047,0.26600027084350586
0.17499399185180664,0.17296576499938965,0.18800067901611328
0.14899921417236328,0.14400053024291992,0.13500022888183594
0.1280679702758789,0.1239926815032959,0.12392330169677734
0.23594188690185547,0.22600722312927246,0.25899505615234375
0.23000240325927734,0.21999120712280273,0.24901103973388672
0.2009871006011963,0.185990571975708,0.20801067352294922
0.2360093593597412,0.22999978065490723,0.258922815322876
0.22899961471557617,0.22000622749328613,0.25199294090270996
0.1959998607635498,0.18899965286254883,0.2109997272491455
0.17100095748901367,0.1659994125366211,0.18103861808776855
0.23799824714660645,0.22403335571289062,0.2630002498626709
0.14299964904785156,0.1360006332397461,0.15200090408325195
0.1979682445526123,0.18107938766479492,0.21300005912780762
0.24399971961975098,0.23299098014831543,0.2700033187866211
0.18203473091125488,0.17800116539001465,0.1899735927581787
0.15600013732910156,0.16299962997436523,0.17199993133544922
0.22900891304016113,0.21400165557861328,0.23900079727172852
0.23297548294067383,0.22001194953918457,0.25598812103271484
0.25299906730651855,0.24310946464538574,0.2849915027618408
0.21991944313049316,0.20899081230163574,0.2419593334197998
0.2150096893310547,0.20898938179016113,0.23900556564331055
0.22599363327026367,0.21693086624145508,0.24803471565246582
0.22400975227355957,0.2219994068145752,0.24007630348205566
0.27299976348876953,0.25499939918518066,0.2970082759857178
0.22799921035766602,0.21899938583374023,0.25399065017700195
0.21195197105407715,0.19899940490722656,0.2289903163909912
0.24299955368041992,0.22799110412597656,0.27600717544555664
0.1709887981414795,0.16200017929077148,0.16603565216064453
0.238999605178833,0.22699356079101562,0.26598644256591797
0.22400116920471191,0.21100163459777832,0.24103283882141113
0.25396275520324707,0.2500035762786865,0.28199315071105957
0.19191908836364746,0.1809992790222168,0.2079906463623047
0.20999979972839355,0.1960585117340088,0.2309587001800537
0.2310009002685547,0.2179245948791504,0.2560112476348877
0.15700507164001465,0.1519944667816162,0.16508030891418457
0.17407441139221191,0.1719226837158203,0.1849992275238037
0.21896600723266602,0.2110004425048828,0.24201083183288574
0.2219998836517334,0.21605896949768066,0.25299954414367676
0.25896501541137695,0.2519998550415039,0.28100013732910156
0.20801377296447754,0.17600059509277344,0.23600435256958008
0.23199701309204102,0.238037109375,0.25891733169555664
0.3089158535003662,0.22298955917358398,0.25002479553222656
0.2659950256347656,0.31299471855163574,0.30300211906433105
0.13811421394348145,0.14995527267456055,0.14799022674560547
0.27500486373901367,0.24999499320983887,0.2630000114440918
0.282926082611084,0.23998689651489258,0.28803563117980957
0.27607274055480957,0.2569258213043213,0.3419959545135498
0.26598668098449707,0.25199246406555176,0.2879908084869385
0.260068416595459,0.3320000171661377,0.3459947109222412
0.2470107078552246,0.23199009895324707,0.2740204334259033
0.24500060081481934,0.22708392143249512,0.2689986228942871
0.24700117111206055,0.2850193977355957,0.35167646408081055
0.25093770027160645,0.21499991416931152,0.2590010166168213
0.27007412910461426,0.24199867248535156,0.2890000343322754
0.16892528533935547,0.21600675582885742,0.16406464576721191
0.22199463844299316,0.21107959747314453,0.24495792388916016
0.25999879837036133,0.23699522018432617,0.2959263324737549
0.23500871658325195,0.24500131607055664,0.29700732231140137
0.1649320125579834,0.14600014686584473,0.1480405330657959
0.17792725563049316,0.16907238960266113,0.1811225414276123
0.2179872989654541,0.21108078956604004,0.2409508228302002
0.18100261688232422,0.17998957633972168,0.1979999542236328
0.31100034713745117,0.23299908638000488,0.2789912223815918
0.22898173332214355,0.21299147605895996,0.2449328899383545
0.22101402282714844,0.2130720615386963,0.2439277172088623
0.1439990997314453,0.1379985809326172,0.16099953651428223
0.19601655006408691,0.18499064445495605,0.2819986343383789
0.25699830055236816,0.24900078773498535,0.2779998779296875
0.1789991855621338,0.1770002841949463,0.19600892066955566
0.23400449752807617,0.2239999771118164,0.2569999694824219
0.1990039348602295,0.19195866584777832,0.21499848365783691
0.13594841957092285,0.13001751899719238,0.13399887084960938
0.16800856590270996,0.16100502014160156,0.17600083351135254
0.1979658603668213,0.18900203704833984,0.211014986038208
0.21400046348571777,0.19599151611328125,0.2349996566772461
0.22799944877624512,0.22100114822387695,0.24907684326171875
0.2120058536529541,0.2030012607574463,0.23895907402038574
0.2259998321533203,0.21302247047424316,0.2480018138885498
0.21397876739501953,0.20599818229675293,0.2379910945892334
0.20804929733276367,0.19595050811767578,0.2259995937347412
0.1549975872039795,0.14999961853027344,0.17101716995239258
0.2589988708496094,0.24200010299682617,0.2860276699066162
0.20799946784973145,0.19402718544006348,0.2180023193359375
0.2149658203125,0.20600032806396484,0.23601341247558594
0.16099953651428223,0.15599822998046875,0.15506863594055176
0.23892736434936523,0.23000025749206543,0.26693224906921387
0.23299956321716309,0.22299981117248535,0.2619607448577881
0.16192197799682617,0.16401052474975586,0.18099308013916016
0.21199846267700195,0.20607590675354004,0.22699975967407227
0.21200871467590332,0.19501018524169922,0.23298907279968262
0.2149820327758789,0.1959996223449707,0.23599815368652344
0.23398756980895996,0.22101354598999023,0.2630014419555664
0.21700024604797363,0.20600175857543945,0.24499917030334473
0.1979842185974121,0.18701696395874023,0.21293425559997559
0.23703360557556152,0.22499847412109375,0.262007474899292
0.20399928092956543,0.19107675552368164,0.2219994068145752
0.17397260665893555,0.16399908065795898,0.17804288864135742
0.2050008773803711,0.1940000057220459,0.22699880599975586
0.20900917053222656,0.1949911117553711,0.22499990463256836
0.1989603042602539,0.19300031661987305,0.21400022506713867
0.14600062370300293,0.13707494735717773,0.14399957656860352
0.1779632568359375,0.17099976539611816,0.1870102882385254
0.22092461585998535,0.21207523345947266,0.24096035957336426
0.22499871253967285,0.21602082252502441,0.25000977516174316
0.1910099983215332,0.18308329582214355,0.20291709899902344
0.17799901962280273,0.16099166870117188,0.1939992904663086
0.2540004253387451,0.2280104160308838,0.24699831008911133
0.2409987449645996,0.23605895042419434,0.2699310779571533
0.2360706329345703,0.22800755500793457,0.2589988708496094
0.2349989414215088,0.22204041481018066,0.2559986114501953
0.26199960708618164,0.24498987197875977,0.2759997844696045
0.14893841743469238,0.14800119400024414,0.1589970588684082
0.22999954223632812,0.22099995613098145,0.2539987564086914
0.17694926261901855,0.17400002479553223,0.19300007820129395
0.19492697715759277,0.18499994277954102,0.2109987735748291
0.23799991607666016,0.2261960506439209,0.2659945487976074
0.24304580688476562,0.2259678840637207,0.3169999122619629
0.2539947032928467,0.27199888229370117,0.2859945297241211
0.21199369430541992,0.19599056243896484,0.231003999710083
0.15399909019470215,0.15917015075683594,0.1689295768737793
0.24099993705749512,0.22800016403198242,0.2609283924102783
0.23301124572753906,0.21699929237365723,0.25798487663269043
0.2390003204345703,0.21999311447143555,0.24993491172790527
0.26302504539489746,0.24299979209899902,0.2869858741760254
0.2330002784729004,0.21999907493591309,0.25200533866882324
0.2300128936767578,0.21399760246276855,0.24899911880493164
0.2499997615814209,0.23892641067504883,0.27892565727233887
0.2260129451751709,0.22100019454956055,0.26400017738342285
0.19898700714111328,0.19199061393737793,0.22001409530639648
0.2190392017364502,0.2099602222442627,0.2399890422821045
0.17999887466430664,0.17992925643920898,0.19499969482421875
0.23199915885925293,0.22323179244995117,0.25495147705078125
0.2509944438934326,0.24299073219299316,0.27596545219421387
0.19698548316955566,0.1919994354248047,0.22100114822387695
0.26199936866760254,0.24599194526672363,0.2879946231842041
0.27292871475219727,0.26491641998291016,0.29099154472351074
0.2539210319519043,0.2329106330871582,0.3210775852203369
0.23109841346740723,0.24208331108093262,0.26496243476867676
0.2640104293823242,0.2399909496307373,0.3149912357330322
0.24699854850769043,0.2229905128479004,0.3089900016784668
0.25699710845947266,0.2459862232208252,0.2749903202056885
0.25207972526550293,0.24001026153564453,0.27099108695983887
0.26601123809814453,0.23899126052856445,0.28198981285095215
0.22600007057189941,0.2039327621459961,0.29600095748901367
0.22696542739868164,0.21092963218688965,0.24107956886291504
0.22307538986206055,0.21898770332336426,0.2260141372680664
0.3039991855621338,0.23299336433410645,0.29499173164367676
0.2319965362548828,0.23798894882202148,0.29200148582458496
0.17399072647094727,0.15099120140075684,0.20000553131103516
0.24199962615966797,0.2779808044433594,0.27499866485595703
0.20899128913879395,0.18492555618286133,0.20699858665466309
0.2089850902557373,0.19600915908813477,0.22505927085876465
0.2709200382232666,0.2919893264770508,0.2870008945465088
0.18799996376037598,0.17400026321411133,0.20606660842895508
0.2199387550354004,0.21898984909057617,0.23600006103515625
0.25499463081359863,0.2400670051574707,0.2809321880340576
0.14193105697631836,0.13899898529052734,0.1530005931854248
0.24899864196777344,0.22606492042541504,0.262925386428833
0.24392127990722656,0.22999954223632812,0.26899147033691406
0.21799945831298828,0.20299911499023438,0.24600982666015625
0.19396162033081055,0.18093633651733398,0.20498871803283691
0.23205971717834473,0.2279965877532959,0.260059118270874
0.22908234596252441,0.21896052360534668,0.24900054931640625
0.25299930572509766,0.24698805809020996,0.2789895534515381
0.23496127128601074,0.21500015258789062,0.24200010299682617
0.17599892616271973,0.17100000381469727,0.19099998474121094
0.16200613975524902,0.14398193359375,0.15700006484985352
0.21600055694580078,0.19999146461486816,0.2509908676147461
0.26199841499328613,0.25398802757263184,0.2919893264770508
0.18700122833251953,0.24100446701049805,0.3229999542236328
0.4029984474182129,0.30500078201293945,0.44499850273132324
0.2719993591308594,0.22100067138671875,0.2489945888519287
0.2630000114440918,0.26096153259277344,0.2769889831542969
0.21607542037963867,0.20792698860168457,0.24700593948364258
0.21900248527526855,0.19900107383728027,0.2430577278137207
0.25003910064697266,0.2369229793548584,0.28099894523620605
0.20701122283935547,0.2199878692626953,0.2359910011291504
0.2800014019012451,0.237990140914917,0.3169989585876465
0.24099993705749512,0.20199084281921387,0.24700236320495605
0.178999662399292,0.1799914836883545,0.20099997520446777
0.24299955368041992,0.2539997100830078,0.2689986228942871
0.2590000629425049,0.2460002899169922,0.2809896469116211
0.2269899845123291,0.2050008773803711,0.22099018096923828
0.20999956130981445,0.2029895782470703,0.23400020599365234
0.2509880065917969,0.23507213592529297,0.3189990520477295
0.17007040977478027,0.15892887115478516,0.15400004386901855
0.22000956535339355,0.21408367156982422,0.26093101501464844
0.23900961875915527,0.21912789344787598,0.2609257698059082
0.22593975067138672,0.2179887294769287,0.2450118064880371
0.25901007652282715,0.2330002784729004,0.28100109100341797
0.22600054740905762,0.2049863338470459,0.24798989295959473
0.24300098419189453,0.23199057579040527,0.26899027824401855
0.2710072994232178,0.24099993705749512,0.2770884037017822
0.2860102653503418,0.2959904670715332,0.30199742317199707
0.27899789810180664,0.25202083587646484,0.28899455070495605
0.21601033210754395,0.19600200653076172,0.2439889907836914
0.22094368934631348,0.20700407028198242,0.24500250816345215
0.1319904327392578,0.1270003318786621,0.12798380851745605
0.1810004711151123,0.17100048065185547,0.19300174713134766
0.16297674179077148,0.15506291389465332,0.1679363250732422
0.16700029373168945,0.16399908065795898,0.1630098819732666
0.26692795753479004,0.25092077255249023,0.2839939594268799
0.19700074195861816,0.18999075889587402,0.2139902114868164
0.21700000762939453,0.2079911231994629,0.2389981746673584
0.13999319076538086,0.1389918327331543,0.14308571815490723
0.2190108299255371,0.20199084281921387,0.2399914264678955
0.17799901962280273,0.17300176620483398,0.19100022315979004
0.2680811882019043,0.27299952507019043,0.30292606353759766
0.26400017738342285,0.23898839950561523,0.2840111255645752
0.22799968719482422,0.22007226943969727,0.25792431831359863
0.18302679061889648,0.1639995574951172,0.17998862266540527
0.17903447151184082,0.17403674125671387,0.18703961372375488
0.19297385215759277,0.18300151824951172,0.2089996337890625
0.23501324653625488,0.22002482414245605,0.25797462463378906
0.21107149124145508,0.19501233100891113,0.22398734092712402
0.2540745735168457,0.23291468620300293,0.2790110111236572
0.15600061416625977,0.16099905967712402,0.16801047325134277
0.2590816020965576,0.24899911880493164,0.28299880027770996
0.2350003719329834,0.2239987850189209,0.25400805473327637
0.20799803733825684,0.19401073455810547,0.2330777645111084
0.20800089836120605,0.1989428997039795,0.2289271354675293
0.17098307609558105,0.17199969291687012,0.182999849319458
0.1789700984954834,0.16899991035461426,0.18900012969970703
0.23896145820617676,0.22701239585876465,0.2610056400299072
0.2620670795440674,0.2479259967803955,0.28899216651916504
0.22499918937683105,0.21500611305236816,0.23995709419250488
0.22699999809265137,0.2329268455505371,0.24791955947875977
0.21499967575073242,0.1909935474395752,0.22699236869812012
0.17296528816223145,0.17099952697753906,0.18800020217895508
0.1529984474182129,0.14699959754943848,0.15799164772033691
0.2999882698059082,0.27098512649536133,0.2979857921600342
0.21000123023986816,0.2009894847869873,0.2570004463195801
0.2539987564086914,0.21099853515625,0.23199963569641113
0.16800212860107422,0.17699790000915527,0.19100141525268555
0.2349998950958252,0.26200079917907715,0.19300484657287598
0.3090343475341797,0.2759280204772949,0.31599998474121094
0.24201297760009766,0.23598790168762207,0.2769889831542969
0.27901124954223633,0.2650003433227539,0.3019905090332031
0.2289903163909912,0.22700047492980957,0.23399829864501953
0.2369992733001709,0.2150111198425293,0.25803518295288086
0.19499993324279785,0.18902254104614258,0.2129659652709961
0.3040003776550293,0.3099989891052246,0.4940009117126465
0.29399967193603516,0.28800058364868164,0.3100004196166992
0.21296000480651855,0.1810014247894287,0.18800020217895508
0.2799553871154785,0.2649977207183838,0.30700039863586426
0.2609989643096924,0.25300097465515137,0.28998851776123047
0.29999876022338867,0.2749900817871094,0.353989839553833
0.301011323928833,0.2710103988647461,0.30998897552490234
0.22899937629699707,0.21701526641845703,0.23701739311218262
0.21701455116271973,0.21099424362182617,0.23199892044067383
0.24400830268859863,0.21798944473266602,0.23999977111816406
0.2519984245300293,0.2509894371032715,0.27699828147888184
0.2499983310699463,0.2380504608154297,0.2699289321899414
0.2569451332092285,0.24798822402954102,0.2780005931854248
0.3019988536834717,0.3109900951385498,0.35098934173583984
0.2719438076019287,0.2829892635345459,0.312000036239624
0.28800034523010254,0.2649998664855957,0.3059978485107422
0.26400017738342285,0.25798821449279785,0.29304051399230957
0.27897024154663086,0.26898765563964844,0.31598877906799316
0.2389976978302002,0.2190113067626953,0.25198912620544434
0.27500081062316895,0.25798916816711426,0.30098891258239746
0.24899959564208984,0.23599028587341309,0.26799917221069336
0.2719240188598633,0.2500007152557373,0.287905216217041
0.25403547286987305,0.23898816108703613,0.27599000930786133
0.2930002212524414,0.27900075912475586,0.32098960876464844
0.20599985122680664,0.19601106643676758,0.21498870849609375
0.2650113105773926,0.24700188636779785,0.2909879684448242
0.2839994430541992,0.2740752696990967,0.31200075149536133
0.3060007095336914,0.28900790214538574,0.3389291763305664
0.1920006275177002,0.19000029563903809,0.19401121139526367
0.25192809104919434,0.2439870834350586,0.2719995975494385
0.21000337600708008,0.22099637985229492,0.23901128768920898
0.20799708366394043,0.20900774002075195,0.2270030975341797
0.21999001502990723,0.21300053596496582,0.234999418258667
0.2860109806060791,0.26407885551452637,0.31799864768981934
0.2819981575012207,0.2670001983642578,0.302990198135376
0.29596877098083496,0.2660062313079834,0.30998992919921875
0.25099968910217285,0.22700977325439453,0.27298712730407715
0.273989200592041,0.27699971199035645,0.30098986625671387
0.2190103530883789,0.2159886360168457,0.2369987964630127
0.2629992961883545,0.247999906539917,0.2850017547607422
0.25190234184265137,0.2330033779144287,0.27992939949035645
0.2560000419616699,0.2670004367828369,0.29298973083496094
0.29901599884033203,0.2850008010864258,0.3230009078979492
0.259000301361084,0.2499985694885254,0.28492069244384766
0.20999932289123535,0.1969897747039795,0.22301125526428223
0.299999475479126,0.2850654125213623,0.3249990940093994
0.2750437259674072,0.26798057556152344,0.34598875045776367
0.29199934005737305,0.2979893684387207,0.3489997386932373
0.22393012046813965,0.2180032730102539,0.23900079727172852
0.29599976539611816,0.27700114250183105,0.3149893283843994
0.2630925178527832,0.24994802474975586,0.28701162338256836
0.29404687881469727,0.2770228385925293,0.31691789627075195
0.26198863983154297,0.24898934364318848,0.2930006980895996
0.5669991970062256,0.23799729347229004,0.2350003719329834
0.2170102596282959,0.21098852157592773,0.23201441764831543
0.30701565742492676,0.28599023818969727,0.3220100402832031
0.29698896408081055,0.2890009880065918,0.30699944496154785
0.28495359420776367,0.26403355598449707,0.3149263858795166
0.2010664939880371,0.20497775077819824,0.2240760326385498
0.2589282989501953,0.24500036239624023,0.2979898452758789
0.292041540145874,0.27492737770080566,0.3140106201171875
0.21500015258789062,0.20999789237976074,0.22799921035766602
0.22501134872436523,0.21098804473876953,0.22500038146972656
0.21698784828186035,0.20501017570495605,0.22598934173583984
0.18800997734069824,0.1959984302520752,0.20599102973937988
0.3229997158050537,0.2909889221191406,0.3239896297454834
0.26599955558776855,0.2560727596282959,0.32199954986572266
0.24297213554382324,0.2300093173980713,0.26898908615112305
0.2109663486480713,0.22600030899047852,0.21698904037475586
0.19299983978271484,0.18499994277954102,0.194000244140625
0.26601195335388184,0.25207066535949707,0.2909836769104004
0.2900097370147705,0.28600144386291504,0.32900214195251465
0.21697378158569336,0.2149980068206787,0.24503302574157715
0.2759995460510254,0.2629988193511963,0.30998969078063965
0.30701255798339844,0.3039896488189697,0.3299901485443115
0.25099968910217285,0.23301100730895996,0.2559990882873535
0.25299859046936035,0.24599957466125488,0.29899001121520996
0.1979985237121582,0.18500065803527832,0.19499778747558594
0.2689995765686035,0.2760143280029297,0.38698911666870117
0.464000940322876,0.27499985694885254,0.2739889621734619
0.2609858512878418,0.2552187442779541,0.350999116897583
0.4720008373260498,0.312000036239624,0.35507798194885254
0.22999811172485352,0.20501399040222168,0.2089862823486328
0.23801279067993164,0.2300112247467041,0.24098873138427734
0.22401165962219238,0.21806907653808594,0.24401307106018066
0.27899956703186035,0.2749898433685303,0.31799983978271484
0.2859976291656494,0.2739896774291992,0.30699801445007324
0.29199957847595215,0.3159902095794678,0.39198756217956543
0.28098630905151367,0.2779860496520996,0.35500097274780273
0.35201239585876465,0.32300329208374023,0.3019998073577881
0.30799055099487305,0.2869892120361328,0.3289906978607178
0.18800044059753418,0.1809988021850586,0.19700074195861816
0.22401070594787598,0.23499059677124023,0.2589986324310303
0.1979992389678955,0.20499944686889648,0.22099995613098145
0.34262967109680176,0.2989981174468994,0.3709902763366699
0.25098657608032227,0.2300100326538086,0.25699925422668457
0.1869823932647705,0.21199893951416016,0.22699999809265137
